0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002759856630824373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836258775819217,0.009236533455677057,0.009891182216343353,0.009827852146962662,0.007676009104659776,0.05267410389379121,0.0577306893955341,0.10320064555177597,0.07254950084832307,0.08092981165617741,0.050427120886126095,0.039485980659135465,0.023536966115719028,0.10597789752367641,0.09784143393794398,0.0,0.001321524668746891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303364405871638,0.0037588970744050964,0.007109614870352922,0.016337275388567045,0.040599664343512816,0.10578116569821217,0.22563899967449808,0.20823053734339986,0.16796852619942793,0.14862549540269526,0.1835376718760865,0.29679820895331616,0.1202125577109331,0.12826750075212862,0.1658489667882714,0.11638655028575655,0.09282117508455505,0.08008221072801698,0.035779809506503675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004718137254901961,0.0054049691824926424,0.002834376125346748,0.037721318943470035,0.0806037006983171,0.13682007147175398,0.19541547213561916,0.1715781991979129,0.1511227406356619,0.1525455706154279,0.1800852112565931,0.19934582799314274,0.19251418425660563,0.5430673931092885,0.26553825424174365,0.30261368129992466,0.16908854869087273,0.09209599024053397,0.0576648883281337,0.026696060408307225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010529914529914528,0.0036539585515150885,0.007306581926585178,0.07781382297437367,0.12137101940310303,0.23410423933761126,0.2659938396817787,0.15136633803332722,0.1980049551541833,0.1731571092025984,0.21834998241907452,0.13694251257382467,0.11783810766416371,0.21727578685886417,0.15086952852439534,0.39150373296248137,0.3989530571901401,0.15744843995248317,0.05278109215552638,0.028258409777709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052044931873513,0.027595427971179597,0.08410247644063758,0.14005882328132155,0.18322339209063995,0.23381750989576364,0.22664450942029593,0.28302164077113967,0.11643992066074271,0.21247074061384394,0.3286167583218247,0.19252977974132252,0.10818404050585935,0.17337690672917905,0.1975499359591916,0.33660167296211674,0.2054191602617545,0.0589781720950764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058148739657657,0.019797055514342826,0.05763874296882991,0.35653485085935754,0.4440164444251397,1.605508032398685,0.8706679699079215,0.42306511356620324,0.1321303887513881,0.12018452444764245,0.2509908278144499,0.10917191339938452,0.18547976975638988,0.2332088816763641,0.2307330928697261,0.17584530800550668,0.08086167371301373,0.05993714843495556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010283119658119658,0.0,0.008842163864778492,0.05807935339187649,0.7821608170515308,2.041205440217686,1.5762979769359629,0.5611740218648396,0.26055651971340305,0.145301742200795,0.12252648078964172,0.2634915251325994,0.1993257840660741,0.2208415484079091,0.19869465548105467,0.27621392405580575,0.1404904937094418,0.08056700455117105,0.07345890565607012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055292973203712,0.005386971148891762,0.11466334687959152,0.5482583087865501,0.7216949736520414,0.5191456054674685,0.38286093898659807,0.27725020109293746,0.13986067036561917,0.12555186707648303,0.14124022112742363,0.16726287282129831,0.2038544805471292,0.16346715389744104,0.29540539055495035,0.09366861945696339,0.07644804878807712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034346213873074406,0.0029552367502283764,0.023438433125291164,0.03494319636502616,0.06479559737363884,0.1375611876968082,0.14465808243225767,0.27119342825527887,0.13608969006326868,0.11498618503384914,0.1535798165509928,0.1572717127747133,0.24096846284879034,0.2656384962954784,0.10851345542888391,0.0815647756632161,0.0005107794361525705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015245009074410165,0.002791010770505385,0.0037601348131302047,0.007286849870374274,0.043328916694399734,0.06315480683775673,0.138889526378692,0.23857483423121872,0.1953926561056106,0.21375256824010128,0.11976688125943995,0.27924234420625,0.13597723159895317,0.12428497743372395,0.036797697068892674,0.017686497061775695,0.011806182498275171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713804713804713,0.0007025784608663711,0.00403611882818181,0.033836824408866546,0.06783574647228807,0.0971534967872811,0.2462595043912837,0.15761752825889283,0.08036381596072877,0.19813790710145004,0.24512610267756305,0.19559713920662533,0.46477439367118983,0.2917299716164731,0.10969399291781613,0.04345625763251043,0.015246153044146008,0.002873554550025139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722993930325353,0.0424258785002552,0.000776409139154237,0.006500251101697193,0.042035144749514336,0.16415595528847884,0.1314765506439356,0.15314469409383316,0.38555449306290457,0.32388380814996326,0.4341501526395974,0.3894691012029122,0.19860169696886543,0.4689264894668858,0.7151483873910012,0.6818902862487851,0.05827599365334647,0.012649709384130842,0.004735810768469842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047085809584606744,0.08044086972942492,0.03259369667676636,0.01788026128978197,0.09306317219383121,0.09703685646602148,0.2205977938654126,0.9857016650305976,1.8814277763483747,0.7162149061303136,1.1116736644893301,0.5119932888452984,0.22460837478938447,0.15352683141866813,0.3366299242938759,0.7344799689226832,0.06354909762664679,0.025927149359698854,0.0032198932779213445,0.0013066865586485541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493541977148535,0.04486296014853503,0.06796898498429178,0.03958397245077036,0.03123543907108664,0.10987207130356776,0.3709289060686512,1.749206959463261,4.335686254530338,4.607670630838514,1.175621957151901,1.2875273829555507,0.36817552497478745,0.1855487236273256,0.10116784973367413,0.2089116892616762,0.7197132535637825,0.10165998395980864,0.02632959628765964,0.010795130259788704,0.001760228129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552884615384617,0.06942180968986152,0.11494973568601788,0.13153987047656782,0.07666710581187557,0.30091494223483883,1.4182014627892987,4.116247695186229,4.351080069799714,3.855231740709768,0.3881118395098805,0.4261560082748815,0.32731994821308125,0.11362106082938249,0.16800201096417733,0.20334209239786966,0.1440222156663173,0.06611594359088527,0.038817652256820954,0.008855812237662311,0.0017570326925165636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471564398988167,0.075922445639655,0.17195487470694637,0.21891459293045412,0.09825726359175167,0.2125669919253167,0.7642537247391539,1.43473600257697,1.1392234200227844,0.6656020385650137,0.2717154939045089,0.09300425935525751,0.1651117340466593,0.1145678281051919,0.3158024519024738,0.17033178137771912,0.08114063803243464,0.060479941421655095,0.04068227295134165,0.015144421026813907,0.002469265483971367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033364916905680206,0.1567223991388904,0.2634621271085528,0.13112424064353775,0.16399711447527218,0.26925035041303463,0.15967283660744097,0.22273172634770963,0.15740830147435578,0.11687829352947789,0.15865789275977069,0.12856173195930914,0.2892223858826638,0.7729145902409645,0.10434463401773424,0.05412133046009246,0.029852654988430302,0.01234182783537058,0.006467483881091881,0.003966195659425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008363201911589005,0.05539601184639145,0.06425632168087858,0.2979675921850054,0.23044324829632382,0.13815304120604,0.15593169748889277,0.1333041906822585,0.23455433692516278,0.17178142182134948,0.1606256798178392,0.1791842319485618,0.14784607177449446,0.3201587356872789,0.4566682896405428,0.07101357109627845,0.12171709776091973,0.05358969295561295,0.00825255233559426,0.004652940796015743,0.003654915397102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051091003455113845,0.06568845781613583,0.12663323361625753,0.07058492158595735,0.09187423456425173,0.17064638437837382,0.19310480427760862,0.3899424459595533,0.16491397033552893,0.1996109248902767,0.19480799926001413,0.19731585646896893,0.1867691375513688,0.0969335269390431,0.050535265355214354,0.11133999776099177,0.02825705712303654,0.005516814392477622,0.004225567465321564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006910867320127328,0.009067247690711109,0.037966950123771326,0.06700265928986987,0.05590814687093967,0.07315418271472032,0.21665889657364365,0.28664899293780866,0.2846116461089607,0.40904788960717925,0.24124628953237753,0.1638292510793126,0.21335760024452802,0.10558834229824342,0.0568216263976962,0.11892169770232044,0.09607786506482903,0.008101702933882524,0.004177180270739827,0.0003535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315918570880025,0.003468792924689025,0.0367379049948938,0.06828437930831711,0.2899715426070159,0.4930656369425425,0.7111534234860872,0.5591441079007217,0.329835398576731,0.5476826688003693,0.2582338832378014,0.41095906074334254,0.24669661449130675,0.48470768806106856,0.20878869853468884,0.20695659901873797,0.10976413046994855,0.006585922940641669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558426505465504,0.006758070989528591,0.030275071140240875,0.02529265077897784,0.011186387682646959,0.0075153416940026314,0.009855228407771538,0.009746608163724402,0.0163803065763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548699503727299,0.004775226384997977,0.019932603203734998,0.012544607902222319,0.006134788888084698,0.0029654673283705545,0.001379928315412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023248792270531412,0.002889533306199972,0.005301722032126179,0.014749282235279201,0.02368042181852889,0.03780936843148834,0.03073608253267862,0.13634795356366664,0.006868331191459404,0.03159137402495759,0.02270382711432573,0.08701737317715151,0.24567628364162475,0.18924851035358475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001746031746031746,0.005749733448808822,0.00877692720611748,0.022357083676482196,0.09687437643891432,0.20788752429951207,0.10303691895355672,0.10667981612860129,0.08941749394467982,0.17576531510599155,0.46871312055383163,1.7687708300348501,0.22562173077696293,0.21782574240947822,0.09323251847469223,0.3127156246181824,0.1900570335188798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074481074481074,0.002292641557474979,0.004884847974072591,0.01714620545641855,0.041226135473021584,0.038248023232069106,0.22974511260436747,0.21565002315616122,0.1765611780497919,0.19575043551887125,0.09522527798803004,0.1261948283352495,0.10785043060965543,0.12404466959542541,0.11253824211571958,0.12327794736447571,0.2038941860537845,0.3430293303226903,0.19316918942337108,0.02803510522310116,0.004121369271906906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036798088410991626,0.00568615108591944,0.003926833950363364,0.009468174842178927,0.012837741241632127,0.06440581770411298,0.29319438412824717,0.08982718141836445,0.06246931082072477,0.10284842192132349,0.12403263821598956,0.15532001693446482,0.18478317788656076,0.1258215509356649,0.12033029684873779,0.1386982897103195,0.10282263963417637,0.22761841151044304,0.20414662550607873,0.043329929275498114,0.008027433169935282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001051912568306011,0.003272772873036408,0.005237811257707668,0.008981495067578914,0.06377363440631387,0.0951629858260834,0.054880718440603805,0.13640579990054508,0.17842162460048164,0.24306480851681278,0.08709561285163225,0.06622771708954822,0.09798902656736093,0.10530593631993448,0.12500178158900638,0.10105766573585229,0.10497595825912014,0.11841711582708472,0.1687693805774151,0.20943320397834203,0.1992152318263125,0.0,0.0,0.0,0.0,0.0,0.000457516339869281,0.0020287899235267655,0.0,0.0007339324618736385,0.0011919162243505623,0.014209561038100352,0.058439875003679705,0.12343329054877804,0.44745468920671255,0.5378181703776845,0.42746143058595293,0.2394286269801362,0.18485407155091635,0.06745439131246203,0.17030609855893605,0.1796016681635198,0.15308246491759647,0.07013336093859132,0.17691688454319632,0.1225225234733444,0.25259475247750174,0.3895948022635744,0.14744243532652393,0.0,0.0,0.0,0.0,0.0,0.0011699905033238365,0.0,0.0,0.0,0.002628510045993706,0.018083331343882073,0.015297846945615807,0.11188440132155623,0.49872228677891,0.8368369075600854,0.2167021828862854,0.3576020671863145,0.11834881416580859,0.09515903979161076,0.27061676232631393,0.10616533403260078,0.0616893332906997,0.134440719710717,0.14799440260017296,0.5159948404313239,0.626073577710313,0.6526013421056548,0.16247781511391463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172959116909987,0.03211748956345321,0.09102900519571161,0.14163332243330895,0.3041617617694925,0.4550219976710478,0.3260836882297155,0.11388600396366215,0.1516754865597488,0.06755838209659634,0.07296573549839785,0.19147451157920753,0.2619022294359802,0.7869972067034795,1.1688933919155184,0.4760627606590538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020926716020108413,0.020857119675343216,0.01376627245790914,0.09270234266011715,0.13514518079792853,0.10472614908585624,0.14716326149864237,0.10346414649774732,0.10141543330505197,0.16577888496435525,0.08686203487052578,0.13202921654844904,0.16852157817014507,0.31117564894669,0.2532660897808201,0.8020725922820688,0.003382120524977668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027181311506974646,0.010669493226120302,0.022327229485040283,0.04420663785088869,0.13296954256201532,0.4844646410554744,0.3605729073530955,0.11330557191067826,0.1934687023015172,0.0983039679479554,0.31034017320572727,0.1583310107774271,0.07850767717985027,0.039064074979663514,0.025483177333220315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930555555555554,0.010754038236039189,0.014232923138960091,0.027107258129824174,0.07094781483789195,0.10722047546180495,0.6197977861050787,0.28337155630453065,0.1623319202368328,0.31568017741351445,0.3988578782533236,0.14814519412731478,0.4207177057594501,0.20355852318721337,0.10574854891165165,0.008112989474715273,0.0031778702376528464,0.0033168353237620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008887553418803419,0.0009660904397746503,0.04235333740934671,0.02692788508577879,0.03707281880764508,0.06991526737884611,0.06439583924758992,0.12903359734733147,0.16492719093362385,0.4763778277430728,0.29616108018117276,0.25434806080390976,0.12639398403530422,0.5242750973427779,0.6134697630912935,0.48217993970890477,0.02826787508854997,0.005817819753800604,0.005539266615737203,0.008408167392195166,0.0,0.0,0.0,0.0,0.0,0.0,0.0004988662131519276,0.002793650793650793,0.010516927997849066,0.013759605407290045,0.004506507292421133,0.0027618327574744257,0.029439325592660947,0.05031051717834903,0.12989716428311118,0.5946989583708916,2.4721064717158763,1.559296230051089,1.3284244192308068,0.6011648804676998,0.13924941343321964,0.21080098577825618,0.7920217578369051,0.7552518707150792,0.020160630715495537,0.01050046959540219,0.010873487840221305,0.006339288962906462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012268826481857736,0.002753495831950164,0.010278102498180376,0.02610838101070873,0.02727759411779413,0.2573985633081174,0.23932445241932032,1.3312169968251506,4.67057115314213,5.543022463905549,1.4723203750332265,1.6620564279568069,1.0871125306057496,0.26550228306262447,0.18464299244145826,0.6918569151692974,1.798464460990728,0.03838485415536981,0.009265693808246983,0.0014631917866472265,0.0011458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807692307692306,0.004027531881698548,0.017041877419603113,0.05216582895157405,0.0326303775090387,0.04582430621594485,0.1846148879644822,0.8323984306604285,2.4725768524826117,3.636240832153794,3.277583365202522,0.6898027119819127,0.5726673900425571,0.7972874062779092,0.10448303928215007,0.2671494720754956,0.8840637918520956,0.6469323773743372,0.06401842673274974,0.010609585719663396,0.004368183772911794,0.007939955090109717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011576767622653189,0.015233528323127184,0.04781038899127708,0.03568966614650902,0.11000143471601083,0.25220217926526023,0.31434630333163677,1.5369814817771854,1.0291637687000774,0.4034040159617036,0.259217560376382,0.2658959858758445,0.30232210765265977,0.09789968213252266,0.8852418214637553,1.5860807656769724,0.493872323868526,0.06308644787013187,0.014201759833417076,0.007860729982646492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893790849673203,0.02633965438752503,0.060994294864930666,0.04275086505188788,0.11161093665310963,0.06375771826311386,0.31270174097326564,0.29323317398108545,0.33265945088988913,0.3546883478593543,0.19705532969197445,0.43268180990978466,0.1524202027551041,0.1792818037202761,1.458388929367999,0.6055622088399304,0.11035316560369719,0.06827492679355682,0.015526622621541272,0.00997941183998698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034582751935141177,0.027975424282170366,0.04072878992419649,0.04550165330658084,0.06912004667409435,0.11694158829006622,0.14884442989151095,0.1175896207580988,0.11703020954130869,0.2540147708806726,0.1845621015714377,0.22259720378040088,0.12733784924852717,0.3908957006070257,0.8382320601239983,0.14271033628094987,0.09390166340807203,0.04678040376751979,0.0045286409262202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067793480718550975,0.026204883223347818,0.03578895185571039,0.05364395765639104,0.054457506579172116,0.1543028070775161,0.170057216419004,0.20801965826588847,0.22816416287920693,0.45208615820350795,0.19741233141410797,0.16677000077517737,0.2615127116381015,0.2945858788623101,0.3855544907051386,0.04015439431227552,0.06927030163208284,0.03530981738659737,0.0023104288499025336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188222887659525,0.01103421702304391,0.039126825025631765,0.03095554684318427,0.09181856622056547,0.09708514924161846,0.46125394284158594,0.3356551671045775,0.2075529333870749,0.12899142530870425,0.1258406219418905,0.09748915704517655,0.10236596803848522,0.12842180622026048,0.035216015183533456,0.046790326372735204,0.04105622819294851,0.005472576199464285,0.001366868969810146,0.0011732928958735412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968387209437369,0.027493552333165607,0.03630459610756511,0.024039238439986527,0.04401155672214684,0.05120394510326513,0.06288734122224013,0.08192857515578242,0.051533314595451435,0.12313942568773101,0.13813168260711378,0.10078210168951263,0.06218206120773993,0.036275495094118475,0.051248474360872875,0.002513370051085568,0.0,0.0009528996783898745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883879781420766,0.0019639126305792975,0.0,0.006531544780646792,0.0010751495597230622,0.0,0.0029035295547050603,0.0,0.003086799097512756,0.000606060606060606,0.0010582010582010583,0.0006581196581196582,0.0023891893191049585,0.0,0.00099804582854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
